356.93728613853455,0.3194185235608348,0.47413261905433524,-0.4007524090679353,-3.898430815521515,-0.5391222338115617,8.964583870397396
356.97060799598694,0.42661126533878196,0.12651589331584018,-0.42396973093685275,-4.144095643982954,-0.40226925734184416,9.6225031946488
357.0039370059967,0.5258524647910814,-0.29691103325369106,-0.5169985969734464,-3.7081379564323753,-0.44575268859934897,9.415465668129666
357.0372669696808,0.6009154998111165,-0.45450582287137736,-0.5627198312173177,-3.0368575732860905,-0.2140893118571742,9.21721901399709
357.0705909729004,0.6661972422242133,-0.3692774040562386,-0.5250795769248157,-2.539736432053386,-0.002607503711342685,8.946256874458346
357.1039180755615,0.6957853142690847,-0.18054161899359733,-0.47486237693088823,-2.3891701219637906,0.08495796398233302,9.477279104188035
357.137246131897,0.6742294395954923,-0.0004687875700159702,-0.3668563000389246,-2.544286457940964,0.31797492563889757,9.994316514301135
357.17057394981384,0.5811477453758486,0.11009426126802216,-0.2634801800905394,-2.9402566996197805,0.6269628910946721,10.299680539156245
357.2039029598236,0.44922450042228723,0.10487792391072381,-0.30117895659404914,-3.4313472858611522,0.92584336952512,10.414187035970107
357.23726201057434,0.3541746803938827,0.03086867040256433,-0.4192898605576755,-3.9315413227821323,0.3042533988539403,11.220364997713999
357.2705571651459,0.36621978221990586,-0.08430939886364569,-0.45144490109544355,-4.089185901505154,0.06145810786315076,10.95585042017227
357.30388712882996,0.3405821257801803,-0.24385067532156643,-0.3276261550041409,-3.7009021411465692,1.9121974135789899,9.299964265989889
357.3372130393982,0.03870576648858892,-0.37499336236898245,-0.20757704114492137,-3.2256566538351708,3.04260733663097,8.001760273320514
357.3705401420593,-0.29080667371172514,-0.37768672566169287,-0.05437887597129491,-2.672718898697649,2.508645559629085,7.478058391788933
357.4038670063019,-0.28119004468670367,-0.34293392586981836,0.024704267531756124,-2.444152725062612,1.0307152367965622,8.119284941061444
357.43719601631165,-0.09538591085611117,-0.38116024239944557,0.01588011003637172,-2.235399627749075,0.24135037188332364,8.87672800364687
357.4705259799957,0.08073378192393299,-0.46201064555366256,-0.12169150057306478,-1.872739614917923,0.4585462040703411,9.57080143297778
357.50385093688965,0.09122641521422795,-0.48315986792936344,-0.2330489419449214,-1.458517307985292,0.8828907217298654,9.404977859532426
357.5371789932251,0.030351998861327657,-0.3487243987469882,-0.3728733085140753,-1.061848965655586,0.9527656063841019,8.706742907574482
357.57050609588623,0.027450344703078236,-0.1532509620749546,-0.4857353466765473,-1.1594710725857973,0.765938040567091,8.645288929008395
357.60383796691895,0.06350167685639369,-0.03012805589798124,-0.5816828553046615,-1.2500792012356956,0.5929448766548755,8.93865705471512
357.6374261379242,0.17806526989103766,-0.001920734352615909,-0.6794946210450759,-1.3819891213546158,0.4373695070256395,8.838391413194813
357.6705780029297,0.24577435515397933,0.04086335387920067,-0.7633387070635878,-1.590017241158347,0.6452231979258781,8.834342438682965
357.7040009498596,0.30064831576243906,0.07766225399446289,-0.7660150352301389,-1.9655790896081813,0.4837462565385044,9.021183317261134
357.7372500896454,0.3651997627892251,0.06073935516699491,-0.7326827543812858,-2.254496707288973,0.7487731797966436,9.06870266402641
357.77070212364197,0.3031893104476336,0.006738264038078312,-0.6177205096616063,-2.48813851349928,1.128082148286747,9.285306011628867
357.80397605895996,0.21482231980537045,-0.11427562709247485,-0.5035156238435327,-2.6094206320550297,1.4253357238544704,10.015792991376555
357.8373041152954,0.09151262613245337,-0.2668036063562046,-0.4437204817720635,-2.608170775948786,1.0189462553201347,10.204672475435931
357.87073397636414,0.0743880639727248,-0.29301018159062314,-0.46476251916345396,-2.497187453882122,0.7566490407423334,10.217913570416734
357.90419602394104,0.0029148233973898567,-0.17851424116030068,-0.5933411186790639,-2.159557731185733,0.9078045664680506,10.853885386875113
357.93738198280334,-0.1510211071665234,-0.14239983212097712,-0.7007636726379715,-1.9546934798105018,1.4146892851942703,11.249257508405709
357.9707889556885,-0.3182215205782542,-0.20890404434811036,-0.6907664661742273,-1.7278809864372715,0.7558216429187802,10.232875475247155
358.00412011146545,-0.17557373722381253,-0.14892935708453336,-0.6692884182536297,-1.6446321712644107,-0.9233684977471601,7.796423999926304
358.0374450683594,0.04421038499765226,0.11584028079694893,-0.690954300395344,-1.838951901087024,-1.107305494102814,6.671582585823834
358.07084703445435,0.11036860066167242,0.2721259359209731,-0.7286172741674217,-2.1232093684957847,-0.9646999268815338,7.110990571988019
358.1044490337372,0.16912943158234114,0.22841337047244106,-0.9291022844895243,-2.6587259955115594,-0.49133340666678677,9.415825157806982
358.13755106925964,0.03575777329422836,-0.2061097009249316,-1.1971504538201823,-2.617557731093561,-0.8291400563989041,10.752611710971511
358.1709179878235,0.13789268746760933,-0.33336853287339363,-1.3869541132981478,-2.0767940554932727,-1.358347018563833,10.242101666090623
358.20424699783325,0.2437760001096838,-0.17046959239735984,-1.4101091844715679,-1.7641855058108882,-1.0257892302465006,9.426569731794512
358.2375750541687,0.33967954972114706,0.34100361273446156,-1.263027279909687,-2.0553372729975745,-0.6584600725706431,8.53813858172286
358.2709801197052,0.3859407239959396,0.5597918554019483,-1.1649016309288553,-2.5965712694777867,-0.5574975106288991,8.542050417310291
358.3043110370636,0.389041176532616,0.5443624731759938,-1.0264317217357966,-3.6334798599766223,-0.6114689603982544,8.748368233621063
358.33770203590393,0.3715299025012359,0.3828153431805517,-1.034954998074193,-4.05957176954767,-0.6887761395371532,8.920986321541694
358.3716220855713,0.35186324232463223,-0.04914437334724451,-1.1903467703333006,-4.138881588205242,-0.5823509026604043,9.080766393804288
358.40442395210266,0.2576111283666867,-0.2784599985423915,-1.2159465789063393,-3.47867299104246,0.01848585827380969,8.91971565924692
358.4378731250763,0.1746053399866358,-0.28031563444457,-1.1608611228711383,-2.9804386494571022,0.19383708859973411,9.100202140142969
358.4711570739746,0.1338576745322049,-0.1576342317956405,-1.0818361024769347,-2.6552848058532184,0.17534173120424895,9.18659918093462
358.50448393821716,0.11787058301508775,0.030212179243211762,-1.008553865063765,-2.6181216112587093,-0.3044667463582354,9.395675047354061
358.5378761291504,0.17431667277974927,0.19141894390309466,-0.9854204709907122,-2.96462881231545,-0.5400408897589064,9.532816877185354
358.57120299339294,0.21651890477701963,0.21732572002005202,-0.9683400093532284,-3.357808329582873,-0.33984554050530524,10.244179754941879
358.6046030521393,0.2909424086979618,0.12439061345812495,-0.8265473530755548,-3.5038121623918554,-0.02564448700220963,10.770817959644095
358.6379280090332,0.30858018717144586,-0.03598159722708956,-0.6180004536439022,-3.422421903680968,0.1901447853337081,10.638917787690838
358.6713230609894,0.5037838925513011,-0.2231443823418234,-0.4861286387726192,-3.1938182240581177,0.4584431369283717,9.875510767211903
358.70465207099915,0.450683001478756,-0.2722676527185219,-0.44973726698088456,-2.852094886493778,1.4779707792893877,8.430733770223071
358.73798298835754,0.2338839263325849,-0.15968951601198625,-0.5840090708395633,-2.6981678579525354,1.5949707565182398,7.7538274151554685
358.7713680267334,0.05272443137839984,-0.06058169040204689,-0.8132434564803378,-2.8333723854224844,0.5892696736855478,8.629505791037394
358.8047001361847,0.02200832324954,-0.10232099481681249,-1.0630175361519094,-2.9873756003507745,0.2679061424026001,9.507854966858307
358.83802700042725,0.04860733143435323,-0.18049525273010875,-1.2431340246079405,-2.9788583379154288,0.09985169747134769,10.421809884943473
358.87135314941406,0.16172598661055193,-0.08248897456240763,-1.3830610741304108,-2.9404523930240427,0.21139281083061068,9.907417308995882
358.90467500686646,0.2373332784019617,0.1592949119729446,-1.4879071473587069,-3.1609441223274066,-0.0784258217998384,8.983491519381806
358.93807315826416,0.36161119635304484,0.35284164867327333,-1.596972933682923,-3.917323491841306,-0.5862577543006261,8.790106197576248
358.97140312194824,0.5109528508279386,0.252360171816338,-1.7800339218558718,-4.554478251526699,-0.7720854377135146,9.234812478678753
359.0047290325165,0.605335758494229,-0.04988861002076356,-2.0071491395301653,-4.809970345744319,-0.5896186645235959,9.558978207557848
359.03805804252625,0.5737789137206059,-0.356349532901433,-2.2016047035560318,-4.479019524923543,-0.3928512285541785,9.341834486987063
359.07164311408997,0.5271326645655248,-0.4948327250960765,-2.3146833891875027,-3.861206880265666,-0.12830745773122446,8.832793746658325
359.10477113723755,0.46236397008777896,-0.4526065769411251,-2.3057915168085015,-3.5227577373149472,-0.1080501122706224,8.717311790965724
359.1381549835205,0.3454044906470612,-0.2716540772872794,-2.129403909452346,-3.0199837357497,-0.12463165914134784,8.780424295582169
359.17148208618164,0.264630603819565,-0.15303763002228163,-2.037936866394444,-3.0593932999629425,-0.5947209319315716,8.802950004338797
359.2048671245575,0.2850438158405873,-0.08091356264128817,-2.0150822053880746,-3.2036186975593735,-1.063319301830777,9.180332934295437
359.23819494247437,0.3812264264710395,-0.08323551673927876,-2.070455246785249,-3.4200886524201515,-1.6516809011683977,9.347805807869422
359.2715711593628,0.5390306878404837,-0.0974551671458952,-2.1803445033895352,-3.4950894533884096,-1.8245692771819029,8.960822782082314
359.30489897727966,0.745181739406105,-0.02428188876515938,-2.2127044367469186,-3.5553298993458657,-1.3416551297935448,9.04669959343006
359.3382260799408,0.7619813480611654,0.061047958912251364,-2.108675714137609,-3.705432695728696,0.25169376007801836,9.58448732560581
359.3716220855713,0.5957061323683782,0.10628946772168105,-1.9901311008450748,-3.995915409798538,0.1977089635379215,10.091611520120093
359.4049439430237,0.6074554479135568,0.07529213018866658,-1.8754923190435773,-4.29040160467185,-1.2849222395388311,9.427783224040107
359.4383189678192,0.7938374153113386,-0.02559642736792125,-1.9843275059786398,-4.3006268317641885,-1.639865555347718,8.023840039522227
359.47164607048035,0.8941764862841376,-0.09401446842650385,-2.281831390710717,-4.122031586235046,-1.1735423857441392,7.4671970424594365
359.5050230026245,0.7588916938554094,-0.11528142827341045,-2.5700982461049966,-3.6917430228031867,-0.3186043546921029,8.374795819463147
359.53835105895996,0.5262803106363005,-0.18111003067156506,-2.710320380301241,-3.191081544783452,-0.2250140693947745,9.089520054906174
359.5716800689697,0.35062491561858544,-0.18669131694495023,-2.5872179408461027,-2.536174825250321,-0.5615627457786423,9.548623304208768
359.60500502586365,0.3280010887088871,-0.10081636581261001,-2.3967032689531993,-2.2756827537753663,-0.8867681069519227,9.400075288468306
359.63838505744934,0.39306928490323834,0.3068146696564673,-1.9291449913607257,-2.2621177027479002,-1.1570759929347225,8.416966397579374
359.6717121601105,0.47872301881574914,0.6398758778439143,-1.6795301062937775,-2.9092717172948035,-1.138084020068143,8.381134739703754
359.70508909225464,0.5189185917364394,0.759068879900203,-1.6504816996515834,-3.6413637537865546,-1.2199071282694605,8.921091833160872
359.73841404914856,0.5195830887314935,0.7213053973077779,-1.697697026984828,-4.000255613672344,-1.3015670626027402,9.21366032175506
359.7717800140381,0.46192853124063843,0.5251205898833099,-1.8366630464356788,-4.468539675171796,-0.6439136774449761,9.264524596193338
359.8051109313965,0.4306726670184962,0.4278261318136749,-1.7513882732270538,-4.519425515236831,-0.021385961111235252,9.162442595230688
359.8384349346161,0.3702204837949059,0.40141770859182097,-1.5845846197008004,-4.577382031679954,0.446298975879544,9.03693358990799
359.87176299095154,0.3428644143623394,0.3780017924833005,-1.171142752999391,-4.809811272133403,0.5037754246442536,8.724973621604573
359.90509009361267,0.4202149814032818,0.32800057820792217,-0.8696169399944391,-5.09999513990124,-0.09770306673446183,8.83262538492806
359.93855714797974,0.5501024772097802,0.22282972976346915,-0.6261853581112128,-5.442255377510483,-0.41056430364353735,9.883083854058361
359.97171115875244,0.5704630984586331,-0.03196822875924182,-0.5144612599950478,-5.500257962890234,0.6554479789368632,9.839368044733106
360.0050699710846,0.44607121091411006,-0.23516661324154448,-0.5474735038313372,-5.211317825562966,1.6319308353520434,9.533707765926357
360.03834295272827,0.1270886746552583,-0.30885557683996184,-0.5454795083109741,-4.753186838030474,2.003728906215025,9.325194619938854
360.07164216041565,-0.09119123465904345,-0.2966651890920787,-0.5268206054481975,-4.3010675746694345,1.5318576648410263,8.869267526346317
360.10503101348877,-0.14765330604063467,-0.19945347633177168,-0.3698338117139016,-3.941927347268032,0.7711619797308867,8.48413934258088
360.13824701309204,-0.07053319055745325,-0.1454931126810323,-0.16676965334686228,-3.78371740524543,0.6479350989437603,8.881431895412778
360.1715741157532,-0.02988295794072141,-0.22063534824680986,-0.01899868304654387,-3.6783424349258262,0.4670507789864077,9.345835942919605
360.20490407943726,0.012006318286397049,-0.35676538098817,-0.010802052859950539,-3.4519931910048216,0.19504508406049537,9.378527117697647
360.2382299900055,0.08421394365379925,-0.4208379003631307,-0.09253734762911973,-3.204363084191274,-0.056150567489628406,9.259749440834113
360.2715561389923,0.12724044730021286,-0.33850964050187643,-0.1987142699056584,-3.085554429872744,0.055986851574726174,8.94810849035027
360.3048851490021,0.12790509019145666,-0.2490220664030226,-0.28226010474232466,-3.085483318802708,0.06425900762062751,8.811388101399496
360.3383400440216,0.12673764100563242,0.10823697832652532,-0.4110725269492722,-3.112022052921549,0.2616370955766921,8.471780045242777
360.3717510700226,0.18203358126691932,0.19822386386999505,-0.31186764144234597,-3.556940386188362,0.3229393657363581,8.76923423793402
360.40486907958984,0.23044282813437716,0.08790640022093543,-0.18608172997893066,-3.9253351474422016,0.5724820695777515,9.301509641595597
360.43821811676025,0.21326020832983908,-0.14178809560597366,-0.08857033605782777,-3.895336260837989,0.6913700680050555,8.73573587656205
360.47152400016785,0.1721520275308448,-0.3326657105388221,-0.03971413391250514,-3.6575921176149393,0.8500822658011701,8.877177133097302
360.5050730705261,0.08895833204376839,-0.4695393385009372,-0.08108046861953633,-3.3004928110805465,0.6634564051455953,9.00007528950141
360.53838205337524,0.005383301581380859,-0.5122559486998843,-0.12862339257782662,-2.792352200905293,0.66507818262588,8.950655261374733
360.5715079307556,-0.04288773432192448,-0.47435686293574614,-0.13644186629174837,-2.359032474626977,0.5137865625588218,8.827487208230622
360.60483598709106,-0.04539683684904846,-0.41223684206525046,-0.10186764484331894,-2.0235013785290987,0.375434091608079,9.28950804184861
