208.33007907867432,-0.41617313964786845,0.5650316024476659,-0.007387059882889513
208.36334896087646,-2.3020411000220395,2.3207322632083303,-0.16713521915238255
208.39667510986328,-2.937095984956461,2.9029212594449216,-0.2330847477299219
208.43006801605225,-1.3720328001538593,1.4737300898444898,-0.188325166141126
208.4633331298828,-0.1992476354031867,0.3434101931326933,-0.04896346984033806
208.49681115150452,-0.6888069192456877,0.7883076900893542,-0.09408358005195679
208.53022503852844,-0.4914817730917707,0.5874153798381466,-0.08482664742303643
208.56341409683228,0.15129113080658124,0.03509462405715859,-0.0033024735874503733
208.5968301296234,-0.7132864446187507,0.8292040149907194,-0.056956620438142806
208.62996315956116,-3.4643174936912753,3.307549047269619,-0.27974263351138196
208.66329407691956,-0.3940815733190102,0.5316338504202781,-0.052859612345000195
208.69661903381348,-0.6292406104667515,0.7782971326781638,-0.12604638353141961
208.72994804382324,-0.6935068940646428,0.8549739436542125,-0.15366741061998782
208.7634539604187,-0.3879731173148146,0.581269855103715,-0.07528370837258122
208.79688501358032,-2.1722149973602405,2.411671727002516,-0.3081864602946556
208.82993006706238,-0.8762473904091533,1.2841084022419025,-0.12199944242757939
208.86326098442078,-0.019844197184267238,0.256831096881374,0.0060832216225366375
208.89680314064026,-0.05923568457814129,0.28829179397999755,0.002780244339951404
208.9301061630249,-0.061636426402664264,0.49882061166229236,-0.02451716728651895
208.9634611606598,-0.033063901175233994,0.7610742950726092,-0.04032414028205499
208.99657201766968,0.18102205395024296,0.5228047420235493,0.00017145998069357862
209.02990007400513,0.05485549069887914,-0.06979823205634307,0.008804608844822509
209.06322813034058,0.051622465948775086,-0.04398330833248104,0.012173209152589381
209.09674406051636,0.951672610895633,1.2506960677113994,0.047448168030905936
209.1298840045929,0.7262464064642283,1.1559162632207967,0.04194335840894795
209.16321206092834,0.05743468655839586,0.4077732638825163,0.010620976279962948
209.1967420578003,-0.07490484887939139,0.28260658668438393,0.002460029906840886
209.2297899723053,0.6628098662572702,0.2206056376269543,0.0668844583573406
209.26330494880676,0.5016477148400713,0.12971359676311328,0.040541240691701966
209.2965681552887,0.7095310096428452,0.005307113144820369,0.035405666840275685
209.3297040462494,0.7734367890517037,-0.09591060986449958,0.013239177034686064
209.36316299438477,1.1795550593712887,-0.2860721145561131,0.014236368478401564
209.39629101753235,0.21789034165540633,-0.0837198598990931,-0.006197910114172241
209.42954111099243,0.6573376576192235,-0.2892321234092571,0.023253578275670157
209.4628689289093,0.8105491269235606,-0.40158358608421174,0.05505852136196232
209.49638509750366,0.9550011864566,-0.5140188782512682,0.11876641789717272
209.5295250415802,0.4468908261025362,-0.31712201022879705,0.10978189500008166
209.56315803527832,1.1019051833655964,-0.6457595251739301,0.23759268405637538
209.5962941646576,0.99589046588464,-0.6021334437653411,0.22286846717669695
209.62942004203796,1.202532899176486,-0.7239715785910507,0.20271957458835127
209.66294598579407,1.6167189536242288,-0.9626442931034196,0.20880582695846125
209.69607615470886,0.7641156802324687,-0.5227712259115201,0.10210769800659697
209.72940516471863,0.6574385684128975,-0.47639389868513693,0.0641881997986184
209.76273107528687,1.2921004098209297,-0.9047084407168811,0.06066258217911371
209.79615592956543,1.1565979485522562,-0.8873644623764262,0.01712237480790175
209.82938599586487,-0.04104187872694466,-0.16593118370512844,-0.02896541655354084
209.86292099952698,0.28478887857867313,-0.40094548866853036,-0.04930253337870135
209.8962299823761,0.9569894165507203,-0.9068859276966946,-0.094138729519177
209.92936897277832,1.5525337110233728,-1.3605026624164984,-0.13278027948139393
209.9626989364624,0.32622656882900114,-0.4873970496368674,-0.0641862517230603
209.99626898765564,0.37597014083691704,-0.5492255383320322,-0.06548421556253652
210.0295810699463,0.9521641008807296,-1.034528556859732,-0.045834516939528884
210.0629620552063,1.7556400294146655,-1.6954884462151232,0.07762951651791714
210.09600806236267,1.0023577873272596,-1.1424298955245316,0.05205827437494395
210.12933707237244,0.3782755905831756,-0.6637182142827892,0.010267076746458676
210.16283798217773,0.330393657784796,-0.5996810512090415,0.06004329613687824
210.19618105888367,0.5269770218629682,-0.7335936610527055,0.12383709139002365
210.2295060157776,0.6840408614429128,-0.847047191141948,0.17576155957345443
210.2626450061798,0.5218871998895176,-0.7113952255892481,0.15066361661396566
210.29597306251526,0.5558559360036425,-0.7480297163745684,0.16068484515451825
210.32930397987366,0.18429986799260223,-0.44737136302119607,0.0972181597769817
210.36282396316528,0.10218685108631209,-0.39917373620258356,0.08658225723557192
210.39604306221008,0.13456327009269117,-0.4539357253605044,0.08403735642619266
210.42937111854553,0.7532833786263663,-1.0444244197523485,0.15238334546961158
210.46270108222961,1.486191809220176,-1.688383231089558,0.23415731073535864
210.49602913856506,0.5270008886487405,-0.6898541066694003,0.07052384152394311
210.5293550491333,0.38927442468986273,-0.5588159131313017,0.027413386658156652
210.56299996376038,0.24128760190924212,-0.4057744798164034,0.0018036058204033768
210.5960099697113,1.2673482114146484,-1.4307015454520005,-0.16606600212451972
210.62933707237244,1.459432201596636,-1.616501687323142,-0.19721417002580174
210.66266798973083,0.8568932130204935,-0.9807847402311749,-0.13012592883054977
210.69599294662476,0.4478363863383983,-0.6005731980539635,-0.08147229908418667
210.72939801216125,2.4907006692779117,-2.4389184292725252,-0.1801768958793544
210.7627260684967,2.404346968099042,-2.373387463030676,-0.15911897914762801
210.79621815681458,2.4409835753698212,-2.4152639662689244,-0.05682347481897322
210.8293809890747,-0.14754525840955673,-0.04385894057686088,-0.030455516826596772
210.86270713806152,0.8107143727204441,-0.9792435036067353,0.005375007713664029
210.89604210853577,0.7830712547310036,-0.9630376596833464,0.04000628356053533
210.92943000793457,2.155253179242213,-2.330946039500344,0.1371344351278019
210.96275901794434,1.3174101318392446,-1.5170947971532793,0.10745635653680008
210.99608707427979,1.9047696111650745,-2.1304846223635723,0.07911784417303819
211.02941513061523,2.5674113943139836,-2.8073454493493633,0.06539177708132728
211.06274509429932,1.3056770665544113,-1.6167049250280778,0.03711590650115003
211.0961401462555,0.7113580302581759,-0.9626787097284174,-0.018611869126684936
211.12947797775269,1.5020847122835577,-1.7714576417746304,-0.04199180084610997
211.1627960205078,0.3036719732526038,-0.5373776438975263,-0.019929988791368532
211.19612312316895,0.65139603126969,-0.8702221144640399,-0.038056485541694024
211.22944498062134,3.5354699118007042,-3.4912050254445606,-0.2951511791687347
211.26277208328247,0.2253822591127927,-0.42342948863722996,-0.056762475327140724
211.2962930202484,1.939341802008414,-1.907671152146349,-0.1788666490976259
211.32969999313354,0.32595929016300945,-0.5028117609098172,-0.05379009860445958
211.36283707618713,0.8234701128752171,-0.9001227077029423,-0.044896978627700646
211.39616107940674,0.5520614779295295,-0.6595448288083163,0.0036521565183360483
211.42955613136292,1.0246069190558926,-1.0453944298394668,0.03272296902199902
211.46301007270813,0.4426291792693679,-0.584558478897342,0.01270664540908549
211.4964051246643,1.0808176741304885,-1.029444918742889,0.07090737620665775
211.52956414222717,1.4787157996192586,-1.2812813879680143,0.10251214514430725
211.56314206123352,0.9806807792362587,-0.9065655973127601,0.05573149096968851
211.59646701812744,2.064721541730353,-1.6217596620911974,0.14045001284819136
211.6295940876007,0.6841548352993404,-0.6809987851446396,0.04798417393745251
211.66292214393616,1.2239508311518708,-1.0623374478542722,0.03973568404822259
211.69631600379944,0.9068991959448855,-0.8682149086092302,-0.016779383177995932
211.72984194755554,1.9216959382640637,-1.5247218836071055,-0.13600395854741795
211.7630100250244,1.940668494491227,-1.5004319977181362,-0.22687387565887615
211.7963011264801,1.9618739505688507,-1.5325415432110634,-0.29298933861226695
211.8298659324646,0.5509670828452716,-0.5822010467739769,-0.13227307012120132
211.86314797401428,0.6750576598034023,-0.6646369209844554,-0.15589802561463229
211.89640998840332,1.337746125800537,-1.0893144572847373,-0.23807451891209155
211.9296691417694,1.3820869102145055,-1.0866113182981139,-0.16385778335813653
211.96299600601196,0.28656077473799224,-0.3555267279194142,-0.032314359348610204
211.99639105796814,2.61013053562367,-1.9788381309230356,0.06767939389226986
212.0297200679779,2.338410546094648,-1.8062727815127237,0.08879696374539457
212.06324195861816,0.7929650412327629,-0.7489397460167962,0.047973606873244645
212.0963749885559,1.116878976047365,-1.044961721010249,0.11242510805684588
212.12970304489136,0.5853657281168386,-0.6739070532840208,0.06512071282216787
212.163232088089,0.9241015824729386,-0.9654401973982116,0.09408780732206234
212.19635796546936,1.1860719885611082,-1.1933245917424387,0.12170284990723301
212.2296860218048,0.8598700603093636,-0.932234199344565,0.09070163479557704
212.26301312446594,0.16184659739905555,-0.3251182640384564,0.013921878522613527
212.29634404182434,-0.256220708706591,0.04396675464332529,-0.011774475192280986
212.32969999313354,-0.0056619826399958995,-0.17777254316573604,0.014079245478232942
212.3629961013794,1.5690532653985514,-1.6172681249114893,0.035880779115583517
212.39632415771484,0.2092136735865708,-0.408070408526694,0.01791858900184845
212.4296519756317,0.314984875132452,-0.5214428660676325,0.008537132246160258
212.46298003196716,1.7965516023554473,-1.8956123678139625,-0.10325936760594032
212.4963071346283,1.6056877934789224,-1.6360382632413626,-0.17653083937016328
212.52963709831238,2.611051460139652,-2.3139212288047735,-0.28844506086000554
212.56315112113953,1.6539442576399601,-1.4460408128124118,-0.2165417522275139
212.59629201889038,-0.1626994217745809,-0.06620413543188836,-0.05541933324931678
212.6296169757843,1.5033528838078662,-1.0715773005910287,-0.14925762254276495
212.6629490852356,0.8877531242433206,-0.4061822578248596,0.04654660182254515
212.69633102416992,0.9525696652815664,-0.5932278195406684,-0.02689590813927289
212.72965908050537,0.9677831556374231,-0.5905409484990757,-0.002914989993573767
212.76298904418945,0.8518606645616336,-0.5242894205871658,0.0004531421496443734
212.79631400108337,1.5034424501254706,-0.7816798703702876,0.028290203587224783
212.82964205741882,0.6336047454747478,-0.3992858538726799,0.0060431857301244925
212.86297011375427,0.829509575248717,-0.5380375403715075,-0.04644318156763863
212.89629793167114,4.073674725615563,-2.181235203020479,-0.24915256815696396
212.92962503433228,3.585860819851995,-1.9347333417968897,-0.23940300420106433
212.96301198005676,0.5465217208927114,-0.4497710430417852,-0.05377938921381936
212.99633812904358,1.0664631131131863,-0.8003662906679505,-0.09252779753195517
213.02966713905334,0.7420247736985958,-0.611021427595911,-0.027284193295963828
213.06299901008606,2.025009134716572,-1.5811252094340642,-0.23732233360813768
213.09656500816345,1.3930807223193795,-1.1361103865715898,-0.20016177166723867
213.12964916229248,0.17413367872895738,-0.26243565821913056,-0.059231731211907335
213.16297793388367,0.3250256289943186,-0.34361426260916483,-0.06870717849439274
213.19664216041565,1.1436613148996544,-1.0538840239648288,-0.21870687758230825
213.22963213920593,1.2805601682980228,-1.1995071710570007,-0.2569949701416877
213.2629599571228,0.24562117084375606,-0.36209648422293383,-0.06928591031770405
213.2962930202484,0.8227736950305776,-1.3095658919044009,-0.18059764412290522
213.3296730518341,-0.07453731564708839,-0.21079002534983585,-0.001956814116596562
213.36300206184387,-0.08259814354686539,-0.13116002506544677,-0.019934918023063894
213.39633512496948,0.14318347622470756,-0.5842915363982127,-0.0596449047380094
213.42965602874756,0.0754402127275536,-0.8482086778867355,-0.12271349087327418
213.46315908432007,-0.10699695568744196,-0.5268621441727335,-0.06639853842141737
213.49631094932556,-0.08497850107972041,0.08357838424481831,0.01595895778754619
213.5296380519867,-0.22000819013257725,-0.4780655914949085,-0.06969017537501246
213.56296610832214,-0.678070469066303,-1.2819324278304418,-0.2166286359384477
213.5962951183319,-0.5549034070202015,-0.9647327381626807,-0.1393826073062992
213.62961792945862,-0.5715151217261112,-0.6623074023471278,-0.14310277922483594
213.66294598579407,-1.1031429486973567,-1.3923495693630874,-0.22526883760455352
213.69632196426392,-1.153385581032554,-1.4565995760919068,-0.2436727130743403
213.72965002059937,-1.4326512291519864,-1.8571798146019145,-0.22243446659682506
213.76298308372498,-1.1679030516074025,-1.6246102062067205,-0.19936114090933446
213.79636216163635,-0.4207078296018148,-0.5056645349968999,-0.057217984298079706
213.82969498634338,-0.44786085771997336,-0.6661693277576936,-0.030925512723587376
213.86302304267883,-0.5767156518604549,-1.4325124753002996,0.001366674486680021
213.8963520526886,-0.5962547759623004,-1.5035022634264672,0.04859762883242793
213.92967796325684,-0.2366826007576534,-0.7481183964539664,0.05120228122538765
213.96300601959229,-0.12892016664550654,-0.3918283381986147,0.032537575820833525
213.99633407592773,-0.032839776364564165,-1.8254440839500379,0.3125187372841415
214.02984809875488,0.07801145220509988,-1.6201192667842415,0.3115236554245501
214.06298899650574,0.07229871751352106,-0.7550742553291508,0.15981500818773833
214.09631609916687,0.18517091077528347,-0.9846058440752682,0.1995837710901021
214.12969207763672,0.3811396898194347,-1.262501990117841,0.2385663903899984
214.16334104537964,0.2280441850161506,-0.7523858698450696,0.13736632868774573
214.19634795188904,0.3294314618215002,-0.951692306806677,0.17428909991979363
214.2297329902649,0.6502753873186085,-1.2929758818048007,0.19476680997636459
214.2631230354309,0.5871397506566007,-1.1054119947227325,0.09906211672366252
214.2963809967041,1.9378411382553378,-2.5085614706992727,0.13977838377978935
214.3297140598297,2.3124084222984482,-2.696518399051147,0.03935210804087606
214.3630349636078,1.5041705627496282,-1.7365186874257392,0.01870737093699576
214.39636206626892,2.45278011854767,-2.2192663688836634,-0.03811079890310336
214.4296910762787,2.289148923947426,-2.022131875159715,-0.052437949125373376
214.4630229473114,1.8336130416210237,-1.3843298931749137,-0.08866706506777983
214.4963481426239,3.846573529253334,-2.353776193021652,-0.18575061123514064
